Episode,Agent Ep NAV,Market Ep NAV,Agent CumSum NAV,Market CumSum NAV,Difference,Strategy Wins (%)
838,0.8031521611111542,-0.12407723368426005,105.45130609312962,61.946690612661946,0.9272293947954142,48.0
839,0.3446700911063967,0.06193745184323962,105.79597618423601,62.00862806450519,0.28273263926315706,48.0
840,-0.0851551721876542,0.14815497151600998,105.71082101204836,62.156783036021196,-0.23331014370366418,48.0
841,-0.02020848808846179,0.12687967946246037,105.6906125239599,62.28366271548366,-0.14708816755092216,48.0
842,0.0028812300483877476,0.057687236546737686,105.69349375400829,62.3413499520304,-0.054806006498349935,47.0
843,0.2576721440207261,0.10217311109696103,105.95116589802902,62.44352306312736,0.15549903292376505,47.0
844,0.1775886504754958,0.10026232857542361,106.12875454850452,62.543785391702784,0.07732632190007219,48.0
845,0.12913106079486927,0.06652991633106209,106.2578856092994,62.61031530803385,0.06260114446380718,48.0
846,0.055725337648829885,0.09658593907517654,106.31361094694822,62.70690124710902,-0.040860601426346656,47.0
847,0.19543122721552855,0.09645126549658123,106.50904217416374,62.803352512605606,0.09897996171894732,48.0
848,0.16312908723399688,-0.501783579163181,106.67217126139774,62.301568933442425,0.6649126663971778,49.0
849,-0.0638845780629535,0.09833994727651285,106.60828668333478,62.39990888071894,-0.16222452533946635,48.0
850,0.09300742939164111,0.2160799526151702,106.70129411272643,62.61598883333411,-0.1230725232235291,47.0
851,0.16921228946922948,0.18075241278257959,106.87050640219566,62.79674124611669,-0.011540123313350109,47.0
852,-0.07098313044326915,0.07570613813988059,106.79952327175239,62.87244738425657,-0.14668926858314973,47.0
853,-0.0218044285780891,0.1776773448913549,106.7777188431743,63.050124729147925,-0.19948177346944398,46.0
854,0.09355373928601012,0.28554346890450666,106.8712725824603,63.33566819805243,-0.19198972961849653,46.0
855,-0.04257408758521302,0.17312435440031515,106.8286984948751,63.508792552452746,-0.21569844198552818,45.0
856,0.24050366232050938,0.16187932134019078,107.0692021571956,63.67067187379294,0.07862434098031859,46.0
857,0.5418434434443762,-0.45084109529805294,107.61104560063998,63.21983077849489,0.9926845387424291,46.0
858,0.06678411230655024,-0.06082481262385009,107.67782971294653,63.15900596587104,0.12760892493040032,47.0
859,0.25891867335761676,0.16669832659631045,107.93674838630415,63.32570429246735,0.0922203467613063,47.0
860,0.25521349009660843,0.08993663254233608,108.19196187640075,63.41564092500968,0.16527685755427235,48.0
861,0.018443797333025782,-0.01642454886651079,108.21040567373377,63.39921637614317,0.034868346199536576,49.0
862,0.07061132747812351,0.06462347275686908,108.2810170012119,63.463839848900044,0.005987854721254432,49.0
863,-0.15360701925250736,0.04623802917469877,108.12740998195939,63.51007787807474,-0.19984504842720613,49.0
864,0.18033246801160668,0.22394892784377207,108.307742449971,63.73402680591851,-0.04361645983216539,48.0
865,0.11013065843194512,0.18442838246811066,108.41787310840294,63.91845518838662,-0.07429772403616554,47.0
866,0.1946455358724862,-0.12625258294081954,108.61251864427543,63.7922026054458,0.32089811881330577,47.0
867,0.11673673775752516,0.4467666562011632,108.72925538203295,64.23896926164697,-0.33002991844363805,46.0
868,0.3153272760412259,0.131426725114407,109.04458265807418,64.37039598676138,0.1839005509268189,46.0
869,-0.02843855769161099,0.08819142923546708,109.01614410038256,64.45858741599685,-0.11662998692707807,46.0
870,0.20001614746086105,0.18506613470858357,109.21616024784342,64.64365355070542,0.014950012752277475,47.0
871,0.24541689030634325,0.09990545904307246,109.46157713814976,64.7435590097485,0.1455114312632708,48.0
872,-0.011041686652820099,0.07464283367537339,109.45053545149695,64.81820184342386,-0.08568452032819349,47.0
873,0.30535669469387106,0.23715101043586706,109.75589214619082,65.05535285385973,0.068205684258004,48.0
874,-0.14222752124547983,-0.034265320595820103,109.61366462494534,65.02108753326391,-0.10796220064965972,48.0
875,0.17128244596591127,0.23201003226717798,109.78494707091126,65.25309756553109,-0.060727586301266706,47.0
876,-0.003146578739966551,0.0825746604641856,109.78180049217129,65.33567222599528,-0.08572123920415216,46.0
877,0.16088639676544658,0.12150053392826565,109.94268688893673,65.45717275992355,0.03938586283718093,46.0
878,0.02278523677018777,-0.02581451561320025,109.96547212570692,65.43135824431035,0.048599752383388026,47.0
879,0.1786674034273027,0.1817168644595667,110.14413952913422,65.6130751087699,-0.0030494610322640003,47.0
880,0.990523559118162,-0.26338856801364985,111.13466308825238,65.34968654075625,1.2539121271318119,48.0
881,0.032152623510795876,0.07239702106150236,111.16681571176318,65.42208356181776,-0.04024439755070649,47.0
882,0.16461965731691341,0.07067970475213536,111.3314353690801,65.4927632665699,0.09393995256477805,47.0
883,0.09848563526912484,0.1438992634698364,111.42992100434923,65.63666253003973,-0.045413628200711556,47.0
884,0.05409298377415726,0.10483137395997733,111.48401398812338,65.74149390399971,-0.05073839018582006,47.0
885,0.06691205962076217,0.11953863107911655,111.55092604774414,65.86103253507883,-0.05262657145835438,47.0
886,0.191311503527349,0.1528193980736654,111.74223755127149,66.0138519331525,0.03849210545368359,47.0
887,-0.12356017446768953,0.14495597629639245,111.6186773768038,66.15880790944888,-0.268516150764082,47.0
888,0.2151637856450049,0.03308307029586077,111.8338411624488,66.19189097974474,0.18208071534914413,48.0
889,0.036909261314746485,0.17411827611052433,111.87075042376355,66.36600925585526,-0.13720901479577785,48.0
890,0.11064070993038798,-0.0160127316564167,111.98139113369395,66.34999652419884,0.1266534415868047,48.0
891,-0.027950593851583716,0.10952559644432058,111.95344053984236,66.45952212064316,-0.1374761902959043,48.0
892,0.6599786515457343,-0.14259795620403792,112.61341919138809,66.31692416443911,0.8025766077497722,48.0
893,0.19271633918010203,0.19764263739819699,112.8061355305682,66.51456680183732,-0.004926298218094954,47.0
894,0.013854284322395745,0.05078563175890771,112.81998981489059,66.56535243359623,-0.03693134743651197,47.0
895,0.0499854715028149,0.3824963510327116,112.8699752863934,66.94784878462895,-0.3325108795298967,46.0
896,-0.14479397733192476,0.18138212050645186,112.72518130906147,67.1292309051354,-0.32617609783837664,46.0
897,0.04572939699547589,0.05493899014782344,112.77091070605694,67.18416989528322,-0.009209593152347553,45.0
898,0.13228103245391262,0.10849891197671757,112.90319173851086,67.29266880725994,0.02378212047719505,46.0
899,0.06701075805226142,0.14985632409947391,112.97020249656312,67.44252513135942,-0.0828455660472125,46.0
900,0.3072424556073353,-0.18379536370058058,113.27744495217046,67.25872976765883,0.4910378193079159,47.0
901,0.4134261102904733,0.15846042168569063,113.69087106246093,67.41719018934452,0.2549656886047827,47.0
902,1.0561509266502425,-0.37874901429655206,114.74702198911118,67.03844117504798,1.4348999409467944,47.0
903,-0.02354527251507741,0.1173352356402052,114.7234767165961,67.15577641068819,-0.1408805081552826,46.0
904,0.10608307344749743,0.1521523875971319,114.82955979004359,67.30792879828532,-0.04606931414963447,45.0
905,0.08457952256673934,0.03982657493935582,114.91413931261033,67.34775537322467,0.04475294762738352,46.0
906,0.11838183081704284,0.1305696209988212,115.03252114342737,67.4783249942235,-0.012187790181778346,46.0
907,0.1559355305711268,0.14711375630402101,115.1884566739985,67.62543875052752,0.008821774267105786,47.0
908,0.1104293354874639,0.0901146561915862,115.29888600948597,67.71555340671911,0.0203146792958777,47.0
909,0.13108677018018527,0.05996891045699426,115.42997277966616,67.7755223171761,0.07111785972319101,47.0
910,0.13769314023655985,0.19331822794082276,115.56766591990272,67.96884054511692,-0.055625087704262915,46.0
911,0.4298578105095297,0.23705867168957317,115.99752373041225,68.20589921680649,0.19279913881995653,46.0
912,0.05444469216064849,0.1521523875971319,116.0519684225729,68.35805160440361,-0.09770769543648342,46.0
913,0.17624939792216965,0.12146637515904302,116.22821782049506,68.47951797956266,0.05478302276312663,46.0
914,-0.09783727483711384,0.02751435736796959,116.13038054565794,68.50703233693062,-0.12535163220508344,45.0
915,0.26317416471763055,0.13598120880965148,116.39355471037557,68.64301354574027,0.12719295590797908,46.0
916,0.01684000945871102,0.34699385990377907,116.41039471983427,68.99000740564405,-0.33015385044506806,46.0
917,-0.13861181385155733,0.1428761710887917,116.27178290598272,69.13288357673284,-0.281487984940349,45.0
918,0.16667646492245608,-0.04798945522344589,116.43845937090518,69.0848941215094,0.21466592014590197,46.0
919,0.13737192681110383,0.18846924880064087,116.57583129771628,69.27336337031004,-0.05109732198953704,46.0
920,0.26672829705263246,0.18991602773258742,116.84255959476891,69.46327939804263,0.07681226932004503,47.0
921,0.1585524290224082,0.22071682908354406,117.00111202379132,69.68399622712617,-0.062164400061135855,47.0
922,-0.018662709385644814,0.005792948019062383,116.98244931440567,69.68978917514524,-0.024455657404707197,47.0
923,0.1985166636987214,0.42208918314198485,117.1809659781044,70.11187835828721,-0.22357251944326345,47.0
924,0.25203763864670425,0.060085062191850946,117.4330036167511,70.17196342047906,0.1919525764548533,47.0
925,0.05875291146643092,0.05447752630830893,117.49175652821752,70.22644094678736,0.004275385158121987,48.0
926,0.2364783434932017,-0.13027848132058528,117.72823487171073,70.09616246546678,0.366756824813787,48.0
927,-0.0761540110755265,0.11084295954724299,117.6520808606352,70.20700542501402,-0.1869969706227695,48.0
928,0.05960849987215572,0.04381095415364544,117.71168936050735,70.25081637916766,0.015797545718510275,48.0
929,0.6790836948167742,-0.11183837653169737,118.39077305532412,70.13897800263597,0.7909220713484716,48.0
930,0.650624926669589,-0.16818986324890928,119.04139798199371,69.97078813938705,0.8188147899184983,48.0
931,0.20954473213742067,0.1693871763680581,119.25094271413113,70.14017531575512,0.04015755576936256,48.0
932,0.17586544690670167,0.18355565580876143,119.42680816103783,70.32373097156388,-0.007690208902059764,48.0
933,0.059159071170668535,0.17704088785861927,119.4859672322085,70.5007718594225,-0.11788181668795072,47.0
934,0.2467320105725896,0.30152233667651007,119.73269924278108,70.80229419609901,-0.054790326103920484,47.0
935,-0.0010358049522328286,-0.011057745420659626,119.73166343782884,70.79123645067835,0.010021940468426797,48.0
936,0.043032807214890674,0.161914431884705,119.77469624504373,70.95315088256307,-0.11888162466981433,48.0
937,0.26657130675593815,0.24024215510631286,120.04126755179966,71.19339303766938,0.026329151649625293,49.0
938,0.27488497548424984,0.25000971399049543,120.31615252728392,71.44340275165987,0.024875261493754408,49.0
939,0.015266274672273178,0.0420260229409255,120.33141880195619,71.4854287746008,-0.026759748268652322,48.0
940,0.7112864474186029,-0.37754835889369265,121.04270524937479,71.10788041570711,1.0888348063122955,49.0
941,0.23000714976582254,0.14190950667567181,121.27271239914062,71.24978992238279,0.08809764309015072,50.0
942,0.18232060105500983,0.0312763849130373,121.45503300019563,71.28106630729583,0.15104421614197253,51.0
943,0.22033142233124764,0.5277960564828219,121.67536442252687,71.80886236377866,-0.30746463415157427,50.0
944,0.07223236165456284,0.11584706712975035,121.74759678418143,71.92470943090841,-0.043614705475187504,49.0
945,0.02784364482380037,0.13249997070087716,121.77544042900523,72.05720940160928,-0.1046563258770768,48.0
946,0.7192035588616895,-0.4228713284433453,122.49464398786692,71.63433807316594,1.1420748873050348,49.0
947,-0.18195985969763445,0.15965305153104747,122.3126841281693,71.79399112469699,-0.3416129112286819,48.0
948,0.13497318319621315,0.11825402905501103,122.4476573113655,71.912245153752,0.01671915414120212,48.0
949,-0.08911433193454754,0.04225518953784635,122.35854297943095,71.95450034328984,-0.1313695214723939,48.0
950,0.1121064075933204,0.20759063152506618,122.47064938702427,72.1620909748149,-0.09548422393174578,48.0
951,-0.0113610600085322,-0.0007434717933816337,122.45928832701574,72.16134750302152,-0.010617588215150566,48.0
952,-0.11501456268507908,-0.034265320595820103,122.34427376433067,72.1270821824257,-0.08074924208925897,48.0
953,0.2412748958581479,0.1852723061280671,122.58554866018882,72.31235448855377,0.05600258973008079,49.0
954,-0.021070458365385448,-0.02288292873183484,122.56447820182343,72.28947155982193,0.0018124703664493917,50.0
955,0.26033005558658073,0.09703660173503714,122.82480825741001,72.38650816155697,0.1632934538515436,51.0
956,0.06062190514645311,0.21651318282062426,122.88543016255646,72.6030213443776,-0.15589127767417116,50.0
957,0.07251918809216931,0.17955715420725382,122.95794935064863,72.78257849858485,-0.10703796611508451,49.0
958,-0.12643348904954155,0.00518422977286459,122.83151586159909,72.78776272835772,-0.13161771882240614,48.0
959,-0.008073087643419602,0.14709040729828993,122.82344277395566,72.93485313565601,-0.15516349494170953,47.0
960,0.2905486727660629,0.12768715312903678,123.11399144672173,73.06254028878504,0.1628615196370261,47.0
961,0.21584977498480293,0.12128072008498214,123.32984122170653,73.18382100887003,0.09456905489982079,47.0
962,0.3771544163984403,-0.0675235914252299,123.70699563810497,73.1162974174448,0.4446780078236702,47.0
963,-0.1132974569318641,0.13075377417774514,123.59369818117311,73.24705119162255,-0.24405123110960925,47.0
964,0.09564692817306053,0.07542030029097757,123.68934510934616,73.32247149191352,0.02022662788208296,48.0
965,-0.11713473838614023,0.024822017632884608,123.57221037096002,73.3472935095464,-0.14195675601902485,48.0
966,0.026582267847415606,0.11823767896445736,123.59879263880744,73.46553118851087,-0.09165541111704176,47.0
967,0.18673923847028023,0.19948990398280808,123.78553187727772,73.66502109249367,-0.012750665512527848,47.0
968,0.2535527438454809,-0.05792249434769636,124.0390846211232,73.60709859814598,0.31147523819317724,47.0
969,-0.015320181370451718,0.270708589175892,124.02376443975274,73.87780718732188,-0.28602877054634374,47.0
970,-0.01837360404103202,0.04011665337208836,124.00539083571171,73.91792384069397,-0.05849025741312038,46.0
971,0.12334676270949205,0.09209773252520781,124.1287375984212,74.01002157321918,0.031249030184284238,46.0
972,0.3478983255395318,0.11994336225073454,124.47663592396073,74.12996493546991,0.22795496328879727,47.0
973,0.4555298726673379,-0.3810707720843949,124.93216579662807,73.74889416338551,0.8366006447517328,47.0
974,0.18740182389763108,0.12456223938980548,125.1195676205257,73.87345640277532,0.06283958450782559,48.0
975,-0.027007940231353635,0.1917692695247386,125.09255968029434,74.06522567230006,-0.21877720975609224,48.0
976,0.11598570996450104,0.10686203286831675,125.20854539025885,74.17208770516838,0.009123677096184293,49.0
977,0.06283023736785726,0.024836890972772085,125.27137562762671,74.19692459614116,0.03799334639508517,49.0
978,-0.01721628088095616,0.10360830779827401,125.25415934674575,74.30053290393943,-0.12082458867923017,48.0
979,0.6381291188431925,0.2456075018732956,125.89228846558895,74.54614040581272,0.39252161696989685,49.0
980,0.04299889691315161,0.019212466308036302,125.9352873625021,74.56535287212076,0.02378643060511531,49.0
981,-0.02241283602075609,0.06562954037076763,125.91287452648133,74.63098241249152,-0.08804237639152371,49.0
982,0.05363352367908509,0.15679045028624505,125.96650805016041,74.78777286277777,-0.10315692660715997,48.0
983,0.17410190386878285,0.029057912287284715,126.1406099540292,74.81683077506506,0.14504399158149814,49.0
984,0.008768279722793378,0.12633733287636062,126.14937823375199,74.94316810794142,-0.11756905315356725,49.0
985,-0.05468802583967846,0.06576051741535138,126.09469020791231,75.00892862535677,-0.12044854325502985,49.0
986,0.14811353315241266,0.1957411083441355,126.24280374106472,75.20466973370091,-0.04762757519172284,48.0
987,-0.04482996680766585,0.0278221679113535,126.19797377425705,75.23249190161226,-0.07265213471901935,48.0
988,0.17337128440351834,0.037983658026231826,126.37134505866057,75.2704755596385,0.13538762637728652,48.0
989,0.294677753929282,-0.11764863910930712,126.66602281258984,75.1528269205292,0.41232639303858915,49.0
990,-0.02532608538799689,0.13508814149297987,126.64069672720184,75.28791506202218,-0.16041422688097676,48.0
991,0.18228739353931542,0.08799754778120783,126.82298412074115,75.3759126098034,0.09428984575810759,49.0
992,0.10434829371435636,0.014129104009486748,126.9273324144555,75.39004171381288,0.09021918970486961,49.0
993,-0.10606521111822623,0.16136138437890057,126.82126720333729,75.55140309819178,-0.2674265954971268,49.0
994,0.05462671456526643,0.3503435675989097,126.87589391790256,75.9017466657907,-0.2957168530336433,49.0
995,0.20567877021376246,-0.0626982860829477,127.08157268811632,75.83904837970775,0.26837705629671016,50.0
996,0.12549188527705132,0.09585853149801626,127.20706457339338,75.93490691120576,0.02963335377903506,51.0
997,0.0406173335807368,0.05887966771899922,127.24768190697412,75.99378657892476,-0.01826233413826242,51.0
998,0.08684707453346979,0.13295389706928296,127.33452898150759,76.12674047599404,-0.04610682253581316,50.0
999,0.21695965839049577,0.09990545904307246,127.55148863989808,76.22664593503711,0.11705419934742331,51.0
1000,0.28193566500759576,0.3756061067326967,127.83342430490568,76.6022520417698,-0.09367044172510092,50.0
