Episode,Agent Ep NAV,Market Ep NAV,Agent CumSum NAV,Market CumSum NAV,Difference,Strategy Wins (%)
848,1.159021258981268,0.509738600840969,348.9792155250379,71.33988303617136,0.6492826581402991,68.0
849,0.5038725230872249,0.09166555314146485,349.4830880481251,71.43154858931283,0.41220696994576,69.0
850,0.30472172163184374,0.19505429880272251,349.78780976975696,71.62660288811554,0.10966742282912123,70.0
851,0.4861763000826621,0.04803979146990511,350.2739860698396,71.67464267958545,0.438136508612757,71.0
852,1.5695006567996317,0.23735406475906917,351.84348672663924,71.91199674434452,1.3321465920405626,71.0
853,0.0739182180821959,0.15735444040292357,351.91740494472145,72.06935118474745,-0.08343622232072767,70.0
854,0.25850014746624517,0.04868451612697311,352.1759050921877,72.11803570087442,0.20981563133927206,71.0
855,1.4818721699902813,0.1974960246168781,353.65777726217794,72.3155317254913,1.284376145373403,71.0
856,0.12313495217869042,0.11867290734418845,353.78091221435665,72.43420463283549,0.004462044834501966,71.0
857,1.4594468130596572,0.211806578512736,355.24035902741633,72.64601121134822,1.247640234546921,71.0
858,0.7620470440451624,-0.14694217745849059,356.0024060714615,72.49906903388974,0.908989221503653,72.0
859,0.3665613830776049,0.1140387380239618,356.36896745453913,72.6131077719137,0.2525226450536431,72.0
860,0.24223543715878104,0.14533383383673215,356.6112028916979,72.75844160575043,0.09690160332204889,72.0
861,1.0755364703243382,0.031224789089363436,357.68673936202225,72.7896663948398,1.0443116812349746,72.0
862,0.6714716747975332,-0.09929593632044031,358.3582110368198,72.69037045851935,0.7707676111179735,72.0
863,0.8764465377465175,-0.2079553659998955,359.2346575745663,72.48241509251946,1.084401903746413,72.0
864,0.026347864242731278,0.12294002591957764,359.26100543880904,72.60535511843904,-0.09659216167684637,71.0
865,-0.05228066784072816,0.17243346729467057,359.20872477096833,72.7777885857337,-0.22471413513539873,71.0
866,0.741327074472795,0.31194582019398054,359.9500518454411,73.08973440592769,0.42938125427881446,71.0
867,0.1011266756241258,0.13566647138331878,360.05117852106525,73.225400877311,-0.03453979575919297,70.0
868,0.13396182407423785,0.13623784972451458,360.1851403451395,73.36163872703551,-0.002276025650276736,70.0
869,0.4503128016530531,0.09719763246141544,360.63545314679254,73.45883635949693,0.35311516919163766,70.0
870,0.6323122386560146,0.12707786547444,361.26776538544857,73.58591422497136,0.5052343731815746,71.0
871,0.6716978135193977,0.22788073769036854,361.939463198968,73.81379496266173,0.4438170758290292,72.0
872,0.6337342262697703,0.055412572011264816,362.57319742523777,73.869207534673,0.5783216542585055,73.0
873,0.4352522667843054,0.1927916034894599,363.00844969202205,74.06199913816245,0.2424606632948455,73.0
874,1.0159270465324608,0.05549680826854775,364.0243767385545,74.11749594643099,0.960430238263913,73.0
875,0.6855059544432442,0.1285422054518932,364.7098826929978,74.24603815188289,0.556963748991351,74.0
876,0.07965169888422718,0.15610885809591935,364.789534391882,74.4021470099788,-0.07645715921169216,74.0
877,0.3130857520059326,0.2104384997043124,365.1026201438879,74.61258550968311,0.1026472523016202,75.0
878,0.3480841665442618,0.023069017814189352,365.4507043104322,74.63565452749731,0.3250151487300724,75.0
879,0.799817361971589,-0.0709864311504852,366.25052167240375,74.56466809634682,0.8708037931220742,75.0
880,0.5036748934430066,0.2381739732706153,366.75419656584677,74.80284206961744,0.26550092017239135,75.0
881,0.05570457870852352,0.1443922439319819,366.8099011445553,74.94723431354942,-0.08868766522345839,74.0
882,0.3095279662536883,0.13536487227597227,367.119429110809,75.08259918582539,0.174163093977716,74.0
883,0.4067416702590352,0.1458270087594934,367.526170781068,75.22842619458488,0.2609146614995418,74.0
884,0.10918846425026318,0.23027801593137553,367.6353592453183,75.45870421051626,-0.12108955168111235,73.0
885,0.1100999964338708,0.13647106538204923,367.74545924175214,75.59517527589831,-0.026371068948178422,73.0
886,0.06870506189391701,0.17730608015097937,367.81416430364607,75.7724813560493,-0.10860101825706237,73.0
887,0.999131740040083,0.07244565456838636,368.81329604368614,75.84492701061768,0.9266860854716966,74.0
888,1.0809923960669583,0.05224744240850254,369.8942884397531,75.89717445302618,1.0287449536584559,74.0
889,1.4352346174555455,0.21471183414468042,371.32952305720863,76.11188628717086,1.220522783310865,75.0
890,1.1466743637351406,0.30758831973631473,372.4761974209438,76.41947460690717,0.8390860439988259,75.0
891,0.5785641726306209,0.07098220499632613,373.05476159357437,76.4904568119035,0.5075819676342948,75.0
892,2.4137610101506355,-0.3881925684873683,375.468522603725,76.10226424341613,2.801953578638004,75.0
893,2.319282839495287,-0.11542904962316547,377.78780544322024,75.98683519379297,2.4347118891184523,76.0
894,0.2543479322577685,0.06772418676526348,378.042153375478,76.05455938055823,0.18662374549250504,77.0
895,0.1709415016122693,0.19244059635568245,378.21309487709027,76.24699997691391,-0.02149909474341316,76.0
896,0.29207490485906396,0.046724504388177546,378.50516978194935,76.29372448130209,0.2453504004708864,76.0
897,0.6823346059634638,0.13934116467929836,379.18750438791284,76.43306564598139,0.5429934412841655,76.0
898,0.6069957574169811,0.14554460005673453,379.79450014532983,76.57861024603812,0.46145115736024656,76.0
899,0.13957998388405257,-0.05380620658356661,379.9340801292139,76.52480403945455,0.19338619046761918,77.0
900,0.4779258989221541,0.03934107647025864,380.41200602813603,76.56414511592482,0.43858482245189545,77.0
901,0.7783039787305421,-0.05565691185320798,381.1903100068666,76.50848820407161,0.8339608905837501,78.0
902,2.2357439853880496,-0.3571595382004302,383.42605399225465,76.15132866587118,2.59290352358848,78.0
903,0.23933365852458022,0.06856022362585767,383.6653876507792,76.21988888949703,0.17077343489872254,78.0
904,0.2422716352474309,0.1444439118835512,383.90765928602667,76.36433280138058,0.09782772336387968,78.0
905,0.3881865150279272,0.11416030672658717,384.2958458010546,76.47849310810717,0.27402620830134006,78.0
906,0.4549491579043644,0.13041137374070977,384.750794958959,76.60890448184789,0.32453778416365464,78.0
907,0.3548522441531162,0.09883780167049105,385.1056472031121,76.70774228351837,0.25601444248262517,78.0
908,1.9025471368282418,0.007057137623045939,387.0081943399403,76.71479942114142,1.895489999205196,78.0
909,0.21035250344737877,0.1959886083546415,387.2185468433877,76.91078802949606,0.014363895092737278,78.0
910,0.21527864580035627,0.06860553940765302,387.43382548918805,76.97939356890372,0.14667310639270326,78.0
911,0.7297435236613627,0.21385300766547777,388.1635690128494,77.1932465765692,0.515890515995885,78.0
912,0.46175612268983846,0.4456540532264077,388.62532513553924,77.6389006297956,0.016102069463430735,78.0
913,0.5966438643499422,0.45277010651799054,389.22196899988916,78.09167073631359,0.14387375783195167,78.0
914,0.7584348195642743,-0.22208850675244862,389.98040381945344,77.86958222956115,0.9805233263167229,79.0
915,0.03749999792275294,0.19841258789346505,390.0179038173762,78.06799481745462,-0.16091258997071212,78.0
916,1.4930759033741656,0.04208042486116881,391.51097972075036,78.11007524231579,1.4509954785129968,78.0
917,0.5589439109149617,-0.010827321469135676,392.0699236316653,78.09924792084665,0.5697712323840973,78.0
918,2.7168487552971285,-0.26693918985314535,394.7867723869624,77.8323087309935,2.983787945150274,78.0
919,1.0696047690614454,0.2958936815545017,395.8563771560239,78.128202412548,0.7737110875069437,79.0
920,0.6926848813671146,-0.12371553389038403,396.549062037391,78.00448687865762,0.8164004152574986,80.0
921,0.08802685103414609,0.10573781208296473,396.6370888884252,78.11022469074058,-0.01771096104881864,79.0
922,1.0193158755282234,0.043848262122805015,397.6564047639534,78.15407295286339,0.9754676134054184,79.0
923,0.2812964687782026,0.10944442453731995,397.93770123273157,78.2635173774007,0.17185204424088263,79.0
924,0.13370871475924384,0.16288895484759858,398.0714099474908,78.4264063322483,-0.029180240088354736,79.0
925,0.8315857125599436,0.0967194246564772,398.90299566005075,78.52312575690478,0.7348662879034664,79.0
926,0.28108861254567863,0.12805087374357882,399.1840842725964,78.65117663064835,0.1530377388020998,79.0
927,1.1159375551577566,-0.5021967397577742,400.30002182775416,78.14897989089057,1.6181342949155308,79.0
928,0.023211204013445563,0.1123984839088531,400.3232330317676,78.26137837479942,-0.08918727989540753,78.0
929,0.00350475523364413,-0.06176233799667852,400.3267377870012,78.19961603680274,0.06526709323032265,78.0
930,0.7242299332748533,0.05809508718218237,401.05096772027605,78.25771112398492,0.6661348460926709,78.0
931,0.4102562553661745,0.1152475469435037,401.4612239756422,78.37295867092843,0.2950087084226708,78.0
932,0.8939512688692782,0.19548569224400725,402.3551752445115,78.56844436317243,0.698465576625271,78.0
933,0.24548629933834676,0.08945599178413177,402.6006615438498,78.65790035495657,0.156030307554215,78.0
934,0.5372647696828965,0.46980863516472204,403.1379263135327,79.12770899012129,0.06745613451817445,79.0
935,0.5798278361643262,-0.007222183666090176,403.71775414969704,79.1204868064552,0.5870500198304164,80.0
936,0.28571884387445645,0.09675977099440602,404.0034729935715,79.21724657744961,0.18895907288005043,80.0
937,0.48225766251995394,-0.06205441163594916,404.48573065609145,79.15519216581366,0.5443120741559031,80.0
938,0.5421307294114036,0.240458700294503,405.02786138550283,79.39565086610816,0.3016720291169006,81.0
939,0.13253989181299974,0.22923611831084179,405.1604012773158,79.62488698441899,-0.09669622649784204,80.0
940,0.2502267082670765,0.07491466425074655,405.4106279855829,79.69980164866973,0.17531204401632994,81.0
941,0.9723646171270716,-0.17210081285088108,406.38299260271,79.52770083581885,1.1444654299779526,82.0
942,0.0792910131297716,0.16215548914145128,406.46228361583974,79.6898563249603,-0.08286447601167968,81.0
943,0.2990665095080902,0.10558805355357048,406.7613501253478,79.79544437851388,0.19347845595451973,82.0
944,0.18064133072220445,0.4004840976922872,406.94199145607,80.19592847620616,-0.21984276697008276,81.0
945,0.1490967507377654,0.14761928270517188,407.0910882068078,80.34354775891134,0.0014774680325935208,82.0
946,0.10103371973970576,0.14909199755571523,407.1921219265475,80.49263975646706,-0.048058277816009465,81.0
947,0.40655657644164334,0.002513292354520247,407.5986785029891,80.49515304882158,0.4040432840871231,81.0
948,0.13937499848960644,-0.031111809721384165,407.7380535014787,80.4640412391002,0.1704868082109906,81.0
949,0.5401691506304054,0.15402189976438818,408.2782226521091,80.61806313886458,0.3861472508660172,81.0
950,0.37224781500670556,0.1598222007293627,408.6504704671158,80.77788533959395,0.21242561427734286,81.0
951,1.514832711764244,0.22604076570608322,410.16530317888004,81.00392610530004,1.2887919460581607,81.0
952,0.8945024890061608,0.23228653167311797,411.0598056678862,81.23621263697315,0.6622159573330428,81.0
953,0.3045229854724235,0.18218070435190825,411.36432865335865,81.41839334132506,0.12234228112051526,82.0
954,0.1310227070197315,0.19838162077071075,411.4953513603784,81.61677496209577,-0.06735891375097924,81.0
955,2.3104983200721594,-0.2588210993036888,413.80584968045054,81.35795386279209,2.569319419375848,81.0
956,0.4511772364149589,0.08542027316730483,414.25702691686547,81.44337413595939,0.36575696324765405,81.0
957,2.0137626815163836,-0.5162667328026056,416.27078959838184,80.92710740315678,2.530029414318989,81.0
958,1.4015783775302177,0.39771268405035387,417.67236797591204,81.32482008720713,1.003865693479864,81.0
959,0.5387046408596178,0.016251360202101717,418.2110726167717,81.34107144740923,0.5224532806575161,81.0
960,0.24119495661735513,0.10607550636825946,418.452267573389,81.44714695377749,0.13511945024909566,81.0
961,0.1918310444353657,0.18894368062609945,418.6440986178244,81.63609063440359,0.0028873638092662413,81.0
962,1.4232436981751881,0.2962544577552615,420.0673423159996,81.93234509215885,1.1269892404199267,81.0
963,0.6429698462492609,0.1509822726280814,420.7103121622489,82.08332736478694,0.4919875736211795,81.0
964,-0.01784705484304483,0.13781148863199166,420.69246510740584,82.22113885341894,-0.1556585434750365,81.0
965,0.04339403045725099,0.20654480987974533,420.7358591378631,82.42768366329868,-0.16315077942249434,81.0
966,0.3480209245937963,0.053127230416489035,421.0838800624569,82.48081089371517,0.29489369417730726,81.0
967,0.42857068124688635,0.22140186943655593,421.51245074370377,82.70221276315173,0.20716881181033042,82.0
968,0.8152520912446829,0.011259839435377672,422.32770283494847,82.71347260258712,0.8039922518093052,83.0
969,0.2284143309907537,0.19099265341733707,422.5561171659392,82.90446525600446,0.037421677573416634,83.0
970,0.8298997530215377,-0.10332913569428814,423.38601691896076,82.80113612031018,0.9332288887158259,83.0
971,0.5954982437301248,0.22391192931968995,423.98151516269087,83.02504804962986,0.3715863144104349,83.0
972,0.3115219845942221,0.10708464750668689,424.2930371472851,83.13213269713654,0.2044373370875352,83.0
973,0.27611081488132316,0.09086480861168633,424.5691479621664,83.22299750574822,0.18524600626963683,83.0
974,0.24297961313599414,0.09957206104885419,424.81212757530244,83.32256956679709,0.14340755208713996,83.0
975,0.3058706120855823,0.19505429880272251,425.117998187388,83.5176238655998,0.11081631328285979,83.0
976,0.7710011148250884,0.10166709359019299,425.8889993022131,83.61929095919,0.6693340212348954,84.0
977,0.09372854606456926,0.1371376106047183,425.9827278482777,83.75642856979472,-0.043409064540149034,83.0
978,1.0015208295673905,0.2711452924152602,426.9842486778451,84.02757386220998,0.7303755371521303,83.0
979,0.34328339233973204,0.0843285178576173,427.3275320701848,84.11190238006759,0.25895487448211474,83.0
980,0.08905178120832535,0.1346587041535129,427.4165838513931,84.2465610842211,-0.045606922945187534,82.0
981,0.2507260597097871,0.10689114215781836,427.6673099111029,84.35345222637892,0.14383491755196876,83.0
982,0.1348992137307945,0.22188280053510934,427.8022091248337,84.57533502691403,-0.08698358680431484,82.0
983,0.3902709939885698,0.055411356093820974,428.1924801188223,84.63074638300786,0.3348596378947488,82.0
984,0.9857363455838192,0.037147245145514374,429.1782164644061,84.66789362815338,0.9485891004383048,83.0
985,0.4348935987835014,0.24428231212142837,429.6131100631896,84.9121759402748,0.19061128666207305,84.0
986,0.48179070307152516,0.2215114223869603,430.0949007662611,85.13368736266176,0.26027928068456485,85.0
987,1.7239953524133216,0.20731993819900818,431.81889611867445,85.34100730086077,1.5166754142143133,85.0
988,0.31290424181594223,0.06640156574772316,432.1318003604904,85.40740886660849,0.24650267606821907,85.0
989,0.06681333802181066,0.18884144736564934,432.1986136985122,85.59625031397414,-0.12202810934383868,84.0
990,-0.002767471785174669,0.14179596226147273,432.19584622672704,85.73804627623561,-0.1445634340466474,83.0
991,0.07278262563760296,0.20357107678061315,432.26862885236466,85.94161735301623,-0.1307884511430102,82.0
992,0.9502088676080834,0.031166218775841248,433.2188377199727,85.97278357179206,0.9190426488322422,82.0
993,0.6529052036764794,0.0724096903160586,433.8717429236492,86.04519326210813,0.5804955133604208,82.0
994,0.7372537279564084,0.12941736627732225,434.6089966516056,86.17461062838545,0.6078363616790862,82.0
995,0.34179609569356195,0.05440220414917096,434.95079274729915,86.22901283253462,0.287393891544391,83.0
996,1.0076627249249326,0.026375676761294153,435.9584554722241,86.25538850929591,0.9812870481636384,83.0
997,0.27818262915863845,0.0843285178576173,436.23663810138277,86.33971702715353,0.19385411130102115,83.0
998,0.4415444682918924,0.06029480446772195,436.6781825696747,86.40001183162124,0.38124966382417047,83.0
999,0.7820145683430737,0.03019240488593622,437.46019713801775,86.43020423650718,0.7518221634571375,83.0
1000,0.5080124692478071,0.1484139026296296,437.9682096072656,86.57861813913681,0.35959856661817746,83.0
